time,open,high,low,close,volume
570,29.76,29.8,29.65,29.73,84283
585,29.72,29.81,29.67,29.81,94761
600,29.81,29.86,29.75,29.75,213223
615,29.76,29.84,29.74,29.8,152321
630,29.81,29.86,29.77,29.83,135814
645,29.83,29.94,29.83,29.9,85350
661,29.9,30.0,29.89,29.89,104387
675,29.89,29.94,29.8,29.93,105607
690,29.94,29.95,29.82,29.86,149120
705,29.87,30.0,29.86,30.0,48818
720,29.99,30.07,29.91,30.04,181742
735,30.05,30.16,29.92,30.16,146418
750,30.13,30.16,29.92,29.97,131975
765,29.97,30.0,29.91,29.95,55800
780,29.94,30.0,29.92,29.99,46779
795,29.99,30.0,29.91,29.96,46615
810,29.96,29.97,29.81,29.83,149213
825,29.84,29.97,29.82,29.95,89038
840,29.97,30.01,29.97,29.99,86029
855,29.99,30.01,29.93,29.94,76123
870,29.94,29.98,29.93,29.979,181705
885,29.97,30.01,29.94,29.98,160639
900,29.97,30.03,29.95,29.99,144142
915,29.98,30.02,29.97,30.02,228698
930,30.02,30.09,29.98,30.08,255439
945,30.08,30.18,30.08,30.14,528755
