time,open,high,low,close,volume
570,24.56,24.66,24.46,24.59,85678
585,24.62,24.68,24.41,24.42,85908
600,24.42,24.52,24.38,24.42,135399
615,24.42,24.57,24.39,24.55,43532
630,24.56,24.6,24.5,24.55,42599
645,24.56,24.64,24.52,24.64,32678
660,24.64,24.69,24.57,24.59,104800
675,24.6,24.68,24.5825,24.64,92562
690,24.66,24.73,24.62,24.64,126224
705,24.645,24.645,24.58,24.62,59170
720,24.63,24.63,24.57,24.61,40054
736,24.62,24.64,24.57,24.61,45889
750,24.61,24.61,24.54,24.56,27000
765,24.57,24.63,24.55,24.55,64843
780,24.56,24.57,24.48,24.52,46060
795,24.52,24.57,24.5,24.51,23000
810,24.52,24.52,24.48,24.5,45738
825,24.51,24.51,24.43,24.46,60608
840,24.45,24.51,24.44,24.5,57488
855,24.49,24.59,24.47,24.59,45269
870,24.585,24.59,24.51,24.56,72700
885,24.55,24.58,24.52,24.54,36131
900,24.55,24.6,24.525,24.58,47693
915,24.58,24.58,24.53,24.54,79441
930,24.545,24.6,24.48,24.54,114496
945,24.53,24.53,24.43,24.44,204807
