time,open,high,low,close,volume
570,16.23,16.27,16.06,16.09,96306
585,16.08,16.13,15.9,15.91,192833
600,15.89,15.95,15.72,15.8,356045
615,15.79,15.84,15.71,15.79,82265
630,15.78,15.94,15.78,15.81,69241
646,15.81,15.86,15.69,15.69,78926
660,15.7,15.8,15.66,15.77,62230
675,15.75,15.92,15.75,15.77,95241
690,15.77,15.81,15.68,15.78,40210
705,15.78,15.83,15.72,15.74,36100
720,15.73,15.73,15.63,15.66,43467
735,15.66,15.72,15.6,15.63,64100
750,15.66,15.75,15.64,15.71,72063
765,15.71,15.72,15.63,15.72,45558
780,15.73,15.75,15.69,15.7,151620
795,15.7,15.71,15.62,15.64,40151
810,15.65,15.66,15.53,15.57,107994
825,15.56,15.7,15.56,15.69,205696
840,15.69,15.88,15.67,15.71,160851
855,15.7,16.05,15.67,16.04,108019
870,16.04,16.11,15.89,15.89,118100
885,15.9,15.96,15.72,15.75,107028
900,15.75,15.81,15.68,15.76,159381
915,15.76,15.86,15.72,15.75,78500
930,15.75,15.75,15.57,15.66,121950
945,15.66,15.78,15.62,15.66,302632
