time,open,high,low,close,volume
570,19.79,20.02,19.79,20.01,289963
585,20.01,20.12,19.95,20.02,218330
600,20.0,20.32,20.0,20.31,155328
615,20.31,20.33,20.19,20.24,177090
630,20.23,20.24,20.11,20.21,145232
645,20.2,20.49,20.15,20.31,369634
660,20.31,20.47,20.31,20.405,169000
675,20.42,20.48,20.32,20.32,92659
690,20.31,20.35,20.22,20.27,109933
705,20.29,20.42,20.26,20.36,61349
720,20.37,20.45,20.32,20.35,44659
735,20.35,20.48,20.32,20.425,53571
750,20.415,20.44,20.34,20.38,73286
765,20.36,20.36,20.3,20.34,158260
780,20.36,20.39,20.32,20.36,45823
795,20.37,20.37,20.32,20.33,50479
810,20.33,20.37,20.32,20.36,809054
825,20.37,20.42,20.35,20.4,122621
840,20.4,20.43,20.33,20.35,137559
855,20.36,20.38,20.15,20.23,576792
870,20.23,20.42,20.0,20.4,273803
885,20.4,20.59,20.38,20.56,130156
900,20.55,20.58,20.47,20.55,112481
915,20.55,20.68,20.5218,20.61,104819
930,20.61,20.7,20.58,20.64,157238
945,20.64,20.7,20.59,20.59,213616
