time,open,high,low,close,volume
570,28.32,28.37,28.28,28.3,651354
585,28.3,28.38,28.3,28.34,180600
600,28.35,28.38,28.18,28.2,577903
615,28.21,28.21,27.9,28.13,440186
630,28.13,28.31,28.12,28.23,65569
645,28.23,28.32,28.23,28.29,131891
660,28.29,28.35,28.26,28.3,324815
675,28.29,28.34,28.26,28.3,33312
690,28.28,28.39,28.23,28.36,141260
705,28.35,28.38,28.31,28.35,58904
720,28.35,28.35,28.29,28.29,38242
735,28.29,28.34,28.27,28.33,31041
750,28.33,28.36,28.31,28.33,13806
765,28.32,28.34,28.3,28.3,36102
780,28.31,28.35,28.26,28.34,112283
795,28.33,28.36,28.32,28.32,18100
810,28.32,28.34,28.29,28.3,58600
825,28.3,28.31,28.26,28.26,33372
840,28.27,28.33,28.26,28.3,22383
855,28.29,28.36,28.26,28.3,37939
870,28.3,28.35,28.24,28.34,47942
885,28.35,28.39,28.3,28.31,45600
900,28.31,28.35,28.25,28.33,143417
915,28.33,28.35,28.26,28.26,65298
930,28.26,28.29,28.23,28.25,69114
945,28.24,28.24,28.15,28.22,216994
