time,open,high,low,close,volume
570,24.71,24.91,24.6601,24.72,320155
585,24.71,24.84,24.71,24.805,108000
600,24.805,24.84,24.68,24.7,143348
615,24.68,24.72,24.65,24.67,138761
630,24.68,24.69,24.58,24.69,97500
645,24.7,24.73,24.66,24.7,133200
660,24.7,24.78,24.66,24.73,176326
675,24.73,24.76,24.62,24.66,151455
690,24.66,24.74,24.62,24.73,87796
705,24.72,24.74,24.66,24.7,185300
720,24.7,24.8,24.66,24.76,152800
735,24.77,24.79,24.59,24.74,217111
750,24.74,24.78,24.7,24.77,95003
765,24.76,24.8,24.68,24.8,87279
780,24.8,24.84,24.76,24.78,146499
795,24.82,24.84,24.72,24.78,117655
810,24.78,24.8,24.55,24.67,407300
825,24.67,24.76,24.6,24.76,96478
840,24.75,24.8,24.69,24.755,145229
855,24.76,24.98,24.76,24.97,148644
870,24.96,24.97,24.85,24.89,63300
885,24.88,24.89,24.79,24.79,75690
900,24.78,24.85,24.72,24.82,104206
915,24.82,24.89,24.8,24.84,150388
930,24.84,24.98,24.84,24.93,169310
945,24.93,25.07,24.83,24.85,253730
