time,open,high,low,close,volume
570,22.97,23.3,22.9499,23.29,127634
585,23.28,23.36,23.25,23.32,123800
600,23.32,23.32,23.18,23.25,102956
615,23.25,23.44,23.25,23.42,520159
630,23.42,23.43,23.34,23.4,515000
645,23.4,23.4,23.28,23.38,308666
660,23.38,23.4,23.25,23.26,148168
675,23.25,23.275,23.16,23.16,390100
690,23.15,23.19,23.08,23.16,157300
705,23.16,23.18,23.12,23.15,49424
720,23.15,23.18,23.07,23.07,49563
735,23.07,23.13,23.01,23.12,52771
750,23.13,23.19,23.11,23.19,16100
765,23.19,23.2,23.1,23.12,14124
780,23.12,23.15,23.11,23.12,45411
795,23.115,23.15,23.07,23.09,194046
810,23.09,23.1,23.02,23.07,79472
825,23.07,23.1,23.03,23.03,147781
840,23.04,23.04,22.97,22.99,127500
855,22.99,23.03,22.96,22.97,120809
870,22.975,23.07,22.97,23.06,164486
885,23.06,23.06,22.9,22.9016,127925
900,22.9,22.94,22.8911,22.94,114563
915,22.95,22.95,22.82,22.9,247376
930,22.9,22.9,22.75,22.77,100218
945,22.77,22.85,22.73,22.82,192618
