time,open,high,low,close,volume
570,22.8,23.04,22.78,22.97,254343
585,22.97,22.99,22.87,22.89,366960
600,22.9,22.93,22.74,22.76,370526
615,22.77,22.79,22.72,22.73,198273
630,22.73,22.79,22.55,22.585,371317
645,22.59,22.64,22.49,22.59,215731
660,22.6,22.63,22.45,22.53,161184
675,22.52,22.75,22.52,22.7,228356
690,22.71,22.85,22.61,22.84,433525
705,22.84,22.85,22.81,22.84,235131
720,22.83,22.84,22.74,22.75,91707
735,22.77,22.8,22.71,22.77,60989
750,22.77,22.85,22.77,22.78,76984
765,22.78,22.88,22.75,22.84,145003
780,22.84,22.91,22.8,22.85,204355
795,22.85,23.0,22.83,23.0,349635
810,23.0,23.21,23.0,23.18,378959
825,23.2,23.26,23.13,23.14,176452
840,23.14,23.18,23.07,23.12,172713
855,23.12,23.21,23.09,23.15,152990
870,23.15,23.17,23.035,23.14,205202
885,23.15,23.21,23.05,23.1,130182
900,23.11,23.28,23.11,23.28,138626
915,23.28,23.37,23.22,23.26,219532
930,23.26,23.31,23.19,23.3,198884
945,23.3,23.4,23.25,23.3,340345
