time,open,high,low,close,volume
570,28.37,28.42,28.01,28.02,76231
585,28.02,28.09,27.88,28.09,257986
600,28.1,28.18,27.98,28.16,67938
615,28.17,28.25,27.99,28.02,39507
630,28.04,28.15,27.94,27.96,53200
645,27.95,28.07,27.92,27.93,91319
660,27.93,27.97,27.87,27.91,46867
675,27.91,27.91,27.82,27.91,26896
690,27.9,27.91,27.8,27.82,29817
705,27.81,27.84,27.8,27.8,15700
720,27.8,27.81,27.72,27.76,56842
735,27.77,27.79,27.76,27.77,14350
750,27.78,27.79,27.77,27.775,12400
765,27.78,27.8,27.76,27.8,10900
780,27.8,27.8,27.63,27.63,29300
795,27.63,27.63,27.5,27.58,35500
810,27.59,27.59,27.52,27.57,41740
825,27.57,27.58,27.43,27.51,34967
840,27.5,27.52,27.42,27.44,29188
855,27.44,27.54,27.4,27.54,28703
870,27.54,27.67,27.53,27.56,36897
885,27.57,27.68,27.57,27.6,41000
900,27.6,27.69,27.55,27.67,55744
915,27.67,27.74,27.64,27.68,69985
930,27.68,27.81,27.68,27.8,135779
945,27.8,27.85,27.75,27.82,102761
