time,open,high,low,close,volume
570,24.74,24.79,24.67,24.71,42001
585,24.72,24.78,24.7,24.73,39569
600,24.74,24.74,24.62,24.68,25872
615,24.7,24.7,24.51,24.515,32048
630,24.52,24.54,24.25,24.26,95100
645,24.26,24.47,24.24,24.36,135038
660,24.36,24.43,24.33,24.43,64100
675,24.43,24.56,24.43,24.56,51284
690,24.56,24.58,24.47,24.54,106099
705,24.55,24.59,24.52,24.54,102873
720,24.54,24.57,24.42,24.43,55150
735,24.43,24.44,24.37,24.41,64485
750,24.4,24.54,24.38,24.53,62337
765,24.54,24.56,24.44,24.48,42171
780,24.5,24.5,24.43,24.48,18500
795,24.47,24.54,24.44,24.45,14406
810,24.45,24.47,24.39,24.41,23989
825,24.39,24.45,24.38,24.3901,36006
840,24.39,24.4,24.34,24.38,102249
855,24.38,24.45,24.35,24.43,111536
870,24.43,24.49,24.34,24.45,109500
885,24.44,24.53,24.44,24.51,125303
900,24.5,24.52,24.37,24.37,96020
915,24.37,24.45,24.32,24.45,178593
930,24.46,24.73,24.46,24.64,144653
945,24.64,24.84,24.63,24.83,161908
