time,open,high,low,close,volume
570,25.59,25.77,25.49,25.49,580109
585,25.51,25.52,25.3,25.36,477797
600,25.36,25.4,25.3,25.37,271160
615,25.38,25.46,25.23,25.29,457434
630,25.3,25.34,25.14,25.28,412061
645,25.28,25.49,25.13,25.48,591887
660,25.49,25.49,25.33,25.39,227316
675,25.39,25.56,25.38,25.41,298462
690,25.4,25.45,25.33,25.37,221519
705,25.37,25.4775,25.37,25.39,277799
720,25.39,25.4,25.11,25.14,425400
735,25.14,25.16,25.07,25.11,309916
750,25.13,25.19,25.11,25.12,169052
765,25.12,25.15,25.08,25.08,169221
780,25.08,25.14,25.06,25.07,165139
795,25.07,25.16,25.04,25.07,178640
810,25.07,25.07,24.995,25.01,423505
825,25.01,25.14,25.01,25.1101,238369
840,25.11,25.21,25.11,25.15,230941
855,25.15,25.16,25.11,25.13,163667
870,25.13,25.15,25.0,25.02,283929
885,25.01,25.02,24.98,25.0,474517
900,25.0,25.03,24.9,24.9,266000
915,24.9,24.96,24.89,24.93,474013
930,24.94,24.98,24.88,24.98,428780
945,24.98,25.02,24.9,24.96,713761
