time,open,high,low,close,volume
570,24.6,24.76,24.58,24.75,59577
585,24.74,24.76,24.58,24.67,66211
600,24.66,24.66,24.39,24.5,82725
615,24.51,24.62,24.46,24.55,57700
630,24.56,24.64,24.55,24.61,16281
645,24.61,24.74,24.57,24.66,51848
661,24.65,24.71,24.56,24.56,52028
675,24.56,24.65,24.54,24.63,30000
690,24.62,24.68,24.59,24.61,29432
705,24.61,24.62,24.57,24.5705,14720
720,24.58,24.61,24.54,24.57,11345
736,24.57,24.57,24.52,24.52,18502
752,24.55,24.6,24.53,24.58,13467
765,24.58,24.6,24.57,24.58,9289
780,24.5701,24.6,24.57,24.59,15412
795,24.59,24.6,24.57,24.57,10884
810,24.57,24.585,24.55,24.56,20914
825,24.56,24.58,24.525,24.528,13056
840,24.53,24.54,24.46,24.46,26382
855,24.47,24.52,24.47,24.49,34214
870,24.51,24.57,24.51,24.57,38200
885,24.58,24.59,24.56,24.58,21781
900,24.588,24.605,24.52,24.57,96995
915,24.5695,24.655,24.56,24.65,83751
930,24.65,24.655,24.59,24.59,90767
945,24.5974,24.66,24.56,24.64,224425
