time,open,high,low,close,volume
570,25.41,25.44,25.11,25.12,47885
585,25.12,25.31,25.12,25.24,79426
600,25.25,25.49,25.25,25.37,266500
616,25.39,25.43,25.27,25.32,49752
630,25.32,25.49,25.32,25.49,106276
645,25.49,25.745,25.445,25.72,165656
660,25.7,25.85,25.69,25.768,35161
675,25.76,25.82,25.73,25.78,27300
690,25.79,25.84,25.73,25.77,124395
705,25.77,25.81,25.76,25.8,41628
720,25.78,25.8,25.73,25.77,30415
735,25.76,25.775,25.71,25.72,63061
750,25.71,25.74,25.6499,25.65,52687
765,25.65,25.7,25.61,25.7,43442
780,25.7,25.71,25.63,25.68,27277
795,25.67,25.71,25.64,25.7,26641
810,25.7,25.7,25.55,25.56,34427
825,25.56,25.64,25.5,25.52,47939
840,25.52,25.52,25.32,25.33,33974
855,25.35,25.41,25.25,25.36,37648
870,25.35,25.4,25.27,25.36,23428
885,25.37,25.45,25.33,25.38,46422
900,25.37,25.42,25.33,25.38,36099
915,25.37,25.4,25.28,25.38,119590
930,25.39,25.39,25.17,25.2,121083
945,25.19,25.23,25.16,25.19,106692
