time,open,high,low,close,volume
570,21.3,21.45,21.27,21.44,175000
585,21.45,21.53,21.43,21.47,249092
600,21.48,21.51,21.32,21.4,246219
615,21.39,21.46,21.34,21.4,180547
630,21.39,21.43,21.29,21.37,106737
645,21.38,21.39,21.275,21.32,358621
660,21.32,21.36,21.27,21.36,142324
675,21.35,21.42,21.3275,21.4,151774
690,21.4,21.44,21.34,21.39,204663
705,21.38,21.67,21.38,21.59,112245
720,21.595,21.65,21.56,21.57,43629
735,21.57,21.62,21.51,21.62,121680
750,21.63,21.67,21.53,21.58,58900
765,21.58,21.65,21.55,21.62,99988
780,21.61,21.66,21.565,21.65,29754
795,21.67,21.7,21.58,21.6,33897
810,21.6,21.66,21.6,21.64,170980
825,21.62,21.68,21.61,21.67,66263
840,21.67,21.7,21.64,21.69,78035
855,21.68,21.77,21.66,21.73,99240
870,21.73,21.82,21.7,21.81,171926
885,21.82,21.95,21.78,21.91,127693
900,21.9,21.95,21.89,21.91,263516
915,21.91,21.96,21.9,21.94,156764
930,21.93,21.96,21.91,21.93,184687
945,21.93,22.01,21.89,21.9,305303
