time,open,high,low,close,volume
570,17.67,17.99,17.61,17.69,663292
585,17.7,17.7,17.28,17.28,456152
600,17.28,17.49,17.27,17.38,234175
615,17.4,17.44,17.3,17.35,146087
630,17.34,17.42,17.32,17.37,78128
645,17.37,17.37,17.25,17.25,138225
660,17.27,17.33,17.19,17.2,160258
675,17.19,17.35,17.16,17.35,521867
690,17.34,17.54,17.34,17.48,326359
705,17.49,17.5,17.4,17.47,64539
720,17.475,17.48,17.3,17.37,151329
735,17.36,17.37,17.21,17.2291,119377
750,17.23,17.44,17.23,17.43,207295
765,17.42,17.48,17.33,17.33,142752
780,17.34,17.45,17.33,17.37,103192
795,17.37,17.4101,17.36,17.41,42542
810,17.41,17.42,17.36,17.37,49277
825,17.39,17.41,17.22,17.33,162809
840,17.33,17.35,17.18,17.19,129112
855,17.19,17.2,17.01,17.07,255404
870,17.06,17.22,17.04,17.07,130827
885,17.08,17.17,17.03,17.1,102906
900,17.09,17.1025,16.99,17.01,108019
915,17.0,17.03,16.89,16.93,163138
930,16.93,17.11,16.8,17.01,244433
945,17.02,17.14,17.01,17.09,263962
