time,open,high,low,close,volume
570,26.84,26.85,26.72,26.8,213804
585,26.79,27.0,26.78,26.95,88500
600,26.95,27.1,26.87,27.08,440052
615,27.08,27.09,26.98,27.0,267425
630,27.0,27.01,26.81,26.83,221040
645,26.83,26.91,26.83,26.89,141708
660,26.89,26.92,26.86,26.9,157866
675,26.91,26.95,26.87,26.92,86725
690,26.92,26.99,26.88,26.92,100693
705,26.93,27.001,26.92,26.94,22730
720,26.94,26.95,26.9,26.9,15300
735,26.9,26.92,26.87,26.89,64317
750,26.89,26.97,26.88,26.94,73730
765,26.95,27.0,26.9,26.95,90225
780,26.96,26.98,26.81,26.82,64316
795,26.83,26.83,26.72,26.74,103204
810,26.74,26.92,26.74,26.88,44211
825,26.9,26.92,26.85,26.89,59400
840,26.88,26.89,26.78,26.78,98359
855,26.78,26.86,26.78,26.8,36100
870,26.81,26.81,26.67,26.72,50200
885,26.73,26.81,26.695,26.81,59552
900,26.8,26.84,26.76,26.81,112288
915,26.8,26.94,26.8,26.94,90177
930,26.93,27.01,26.87,26.94,278632
945,26.91,26.94,26.75,26.75,233619
