time,open,high,low,close,volume
570,13.8,13.8,13.54,13.59,331983
585,13.58,13.72,13.5,13.57,236957
600,13.57,13.68,13.5,13.55,101573
615,13.56,13.59,13.435,13.45,111756
630,13.46,13.52,13.44,13.46,74067
645,13.46,13.53,13.19,13.21,125337
660,13.2,13.23,13.0,13.21,167511
675,13.2,13.39,13.17,13.34,97440
690,13.33,13.46,13.32,13.41,46977
705,13.42,13.44,13.31,13.33,28342
720,13.34,13.42,13.29,13.32,33458
735,13.33,13.41,13.27,13.37,61596
750,13.39,13.54,13.35,13.53,65276
765,13.51,13.5305,13.35,13.36,40563
780,13.37,13.37,13.27,13.33,45280
795,13.34,13.35,13.18,13.21,89542
810,13.21,13.31,13.15,13.3,74359
825,13.29,13.29,13.06,13.06,31148
840,13.05,13.25,13.05,13.15,38591
855,13.15,13.27,13.12,13.17,53382
870,13.17,13.22,12.93,13.05,113049
885,13.05,13.3,12.97,13.01,100245
900,13.01,13.46,13.01,13.45,111032
915,13.45,13.55,13.3,13.5,151642
930,13.5,13.82,13.4475,13.6,198834
945,13.59,13.78,13.48,13.78,1028657
