time,open,high,low,close,volume
570,14.69,14.96,14.42,14.94,270886
585,14.95,15.08,14.78,14.97,311071
600,14.98,15.37,14.96,15.14,576245
615,15.15,15.15,14.87,14.89,263206
630,14.9,14.94,14.61,14.72,301068
645,14.72,14.98,14.66,14.82,257178
660,14.83,14.92,14.45,14.52,209523
675,14.51,14.67,14.47,14.54,176456
690,14.53,15.29,14.44,14.64,90714
705,14.62,15.031,14.26,14.41,95574
720,14.36,14.94,14.32,14.59,116758
735,14.58,14.78,14.51,14.61,107373
750,14.58,14.75,14.47,14.73,120280
765,14.71,14.82,14.48,14.59,108011
780,14.61,14.66,14.45,14.49,88823
795,14.49,14.66,14.47,14.61,100172
810,14.61,14.64,14.34,14.36,121461
825,14.35,14.42,14.14,14.36,140027
840,14.39,14.67,14.28,14.55,108166
855,14.52,14.61,14.09,14.1,212779
870,14.1,14.27,14.06,14.1,187067
885,14.11,14.3,13.91,14.0,212744
900,14.0,14.53,13.96,14.5,176635
915,14.5,15.13,14.38,15.07,218571
930,15.03,15.48,14.71,15.02,208407
945,15.0,15.06,14.65,14.8,176691
