time,open,high,low,close,volume
570,29.18,29.39,29.16,29.39,44716
585,29.38,29.469,29.38,29.469,41127
600,29.48,29.49,29.38,29.43,63015
615,29.43,29.54,29.41,29.46,82400
630,29.46,29.5,29.34,29.47,148392
645,29.49,29.56,29.48,29.52,106973
660,29.53,29.56,29.41,29.54,68207
675,29.54,29.58,29.51,29.55,87557
690,29.54,29.6,29.52,29.56,28161
705,29.56,29.71,29.545,29.7,38356
720,29.7,29.71,29.53,29.53,12152
735,29.52,29.57,29.51,29.56,9324
750,29.56,29.7,29.56,29.67,15420
765,29.67,29.69,29.645,29.6782,13365
780,29.66,29.67,29.64,29.64,21400
795,29.63,29.65,29.57,29.58,19370
810,29.59,29.65,29.59,29.63,15330
825,29.63,29.66,29.61,29.61,22455
840,29.63,29.63,29.58,29.62,35165
855,29.65,29.7083,29.62,29.64,54580
870,29.65,29.68,29.62,29.64,17454
885,29.65,29.695,29.59,29.62,71754
900,29.63,29.63,29.56,29.59,91977
915,29.58,29.63,29.55,29.56,99310
930,29.57,29.61,29.54,29.57,47580
945,29.56,29.64,29.56,29.62,76138
