time,open,high,low,close,volume
570,16.22,16.53,16.21,16.52,324902
585,16.53,16.53,16.39,16.51,260198
600,16.51,16.62,16.47,16.54,131328
615,16.55,16.73,16.55,16.67,209345
630,16.67,16.67,16.45,16.46,102600
645,16.46,16.46,16.33,16.38,175172
660,16.39,16.45,16.33,16.4,80147
675,16.41,16.44,16.25,16.3,108980
690,16.31,16.45,16.25,16.36,73011
705,16.38,16.38,16.05,16.05,103343
720,16.04,16.16,16.0,16.07,43939
735,16.07,16.22,15.9,15.98,244786
750,15.96,16.07,15.94,16.0,63578
765,16.0,16.03,15.87,15.87,60958
780,15.88,16.03,15.87,15.98,61196
795,15.98,16.07,15.98,16.01,71069
810,16.01,16.14,15.96,16.06,59498
825,16.07,16.07,15.93,15.99,34401
840,16.02,16.09,16.0,16.05,95926
855,16.05,16.26,16.05,16.25,109216
870,16.26,16.41,16.22,16.38,102871
885,16.39,16.42,16.22,16.25,96652
900,16.26,16.4,16.25,16.32,98474
915,16.32,16.33,16.06,16.06,130090
930,16.06,16.12,15.95,15.95,154387
945,15.94,16.0,15.8,15.83,407767
