time,open,high,low,close,volume
570,17.09,17.33,17.08,17.21,70938
585,17.21,17.26,17.14,17.19,75629
600,17.2,17.24,17.12,17.2,109710
615,17.2,17.35,17.2,17.31,64726
630,17.32,17.58,17.315,17.53,90376
645,17.54,17.61,17.47,17.54,166004
660,17.55,17.64,17.48,17.49,105870
675,17.48,17.54,17.41,17.5,56148
690,17.51,17.53,17.47,17.48,14800
705,17.48,17.49,17.37,17.39,31600
720,17.41,17.47,17.405,17.47,65560
735,17.48,17.51,17.36,17.4,126400
750,17.4,17.53,17.39,17.51,25849
765,17.5,17.55,17.44,17.53,14803
780,17.54,17.64,17.45,17.53,73095
795,17.54,17.66,17.33,17.42,90936
810,17.42,17.43,17.16,17.17,136819
825,17.15,17.31,17.08,17.22,249100
840,17.23,17.36,17.11,17.33,90746
855,17.34,17.34,17.02,17.04,56452
870,17.04,17.12,16.88,17.05,155659
885,17.05,17.23,16.92,17.23,102336
900,17.22,17.23,17.06,17.1,519681
915,17.1,17.13,17.01,17.04,88340
930,17.03,17.11,16.84,16.86,117687
945,16.87,16.88,16.76,16.8,160436
