time,open,high,low,close,volume
570,13.66,13.95,13.66,13.95,85840
585,13.95,13.9803,13.84,13.87,208274
600,13.86,14.04,13.78,14.01,117079
615,14.01,14.09,13.99,14.03,297900
630,14.03,14.14,14.025,14.04,286844
645,14.06,14.31,14.06,14.31,79877
660,14.32,14.33,14.19,14.31,90375
675,14.32,14.34,14.23,14.25,50599
690,14.24,14.3301,14.24,14.3,82920
705,14.29,14.42,14.28,14.41,39190
720,14.42,14.43,14.22,14.24,20870
735,14.25,14.27,14.16,14.24,29857
750,14.25,14.3,14.21,14.21,23244
765,14.22,14.34,14.22,14.28,38484
781,14.26,14.3,14.25,14.28,52121
795,14.27,14.32,14.14,14.14,32114
810,14.13,14.13,13.995,14.041,44000
825,14.0475,14.05,13.95,14.01,145905
840,14.01,14.08,13.94,14.04,44396
855,14.04,14.25,14.04,14.23,34429
870,14.23,14.36,14.23,14.31,44960
885,14.31,14.44,14.29,14.29,56298
900,14.29,14.38,14.17,14.33,66817
915,14.33,14.39,14.24,14.34,54168
930,14.36,14.51,14.29,14.48,87044
945,14.47,14.51,14.4,14.46,155658
