time,open,high,low,close,volume
570,14.87,15.09,14.85,14.98,244760
585,15.0,15.24,14.96,15.19,254311
600,15.19,15.28,15.06,15.2,81369
615,15.19,15.21,14.89,14.92,145517
630,14.92,14.97,14.77,14.8801,437579
645,14.89,14.96,14.79,14.93,281690
660,14.95,14.95,14.8201,14.93,81184
675,14.93,15.02,14.89,15.02,96980
690,15.02,15.02,14.86,14.89,53932
705,14.87,14.93,14.85,14.91,39384
720,14.91,14.94,14.85,14.9,73635
735,14.9,14.93,14.82,14.93,32116
750,14.93,15.03,14.93,14.99,109205
765,14.98,15.01,14.92,15.0,115328
780,15.0,15.02,14.97,14.97,26701
795,14.95,14.95,14.88,14.92,16731
810,14.92,14.93,14.84,14.93,35856
825,14.93,14.93,14.75,14.78,44204
840,14.79,14.791,14.68,14.68,36710
855,14.67,14.84,14.67,14.81,55252
870,14.81,14.87,14.75,14.83,46826
885,14.83,14.85,14.74,14.74,49460
900,14.74,14.79,14.71,14.73,94426
915,14.72,14.72,14.64,14.65,114604
930,14.65,14.77,14.65,14.75,306600
945,14.76,14.86,14.66,14.69,414308
