time,open,high,low,close,volume
570,18.34,18.41,18.31,18.3699,277498
585,18.36,18.5,18.36,18.4,350543
600,18.4,18.66,18.4,18.6,577511
615,18.6,18.65,18.55,18.55,124568
630,18.55,18.78,18.53,18.72,221185
645,18.72,18.82,18.7,18.79,439238
660,18.8,18.81,18.7,18.7,231891
675,18.69,18.78,18.66,18.7,249535
690,18.69,18.73,18.61,18.69,159420
705,18.7,18.75,18.67,18.68,35402
720,18.66,18.66,18.57,18.64,40495
735,18.63,18.63,18.56,18.63,45294
750,18.63,18.67,18.6201,18.65,28749
765,18.65,18.725,18.65,18.67,102860
780,18.67,18.76,18.635,18.715,89488
795,18.72,18.73,18.7,18.7,187910
810,18.69,18.74,18.68,18.72,173651
825,18.72,18.73,18.67,18.68,46219
840,18.68,18.68,18.49,18.61,294047
855,18.62,18.65,18.6,18.6,174799
870,18.61,18.64,18.61,18.62,255545
885,18.63,18.64,18.485,18.52,272858
900,18.52,18.56,18.43,18.5,308347
915,18.51,18.61,18.47,18.57,309943
930,18.58,18.65,18.55,18.62,371430
945,18.63,18.73,18.6,18.67,768961
