time,open,high,low,close,volume
570,15.74,16.0,15.74,15.93,130429
585,15.93,16.12,15.84,16.03,91410
600,16.04,16.2,16.03,16.12,146611
615,16.08,16.14,16.03,16.12,126496
630,16.12,16.12,15.94,16.04,66580
645,16.04,16.1,15.95,16.09,132371
660,16.09,16.16,16.04,16.09,103374
675,16.09,16.09,15.97,16.01,37794
690,16.0,16.01,15.89,15.91,71093
705,15.91,16.04,15.91,15.99,36688
720,16.0,16.11,16.0,16.07,54923
735,16.06,16.11,16.0,16.09,106672
750,16.09,16.26,16.04,16.22,53946
765,16.22,16.35,16.2,16.3,52827
780,16.3,16.39,16.21,16.21,68003
795,16.22,16.3,16.19,16.24,25897
810,16.24,16.25,16.11,16.11,82686
825,16.13,16.19,16.09,16.19,34416
840,16.16,16.42,16.16,16.35,68574
855,16.37,16.42,16.19,16.34,61105
870,16.33,16.4,16.2,16.35,101245
885,16.34,16.47,16.28,16.43,105552
900,16.43,16.53,16.32,16.38,294016
915,16.36,16.46,16.3,16.42,120011
930,16.4,16.5,16.27,16.43,126379
945,16.43,16.44,16.32,16.42,132212
