time,open,high,low,close,volume
570,25.33,25.41,25.32,25.4,80703
585,25.42,25.46,25.37,25.39,35450
600,25.39,25.41,25.21,25.23,72116
615,25.23,25.35,25.22,25.25,111811
630,25.24,25.45,25.24,25.4,114649
645,25.4,25.54,25.39,25.4,87022
660,25.4,25.5,25.38,25.44,62313
675,25.44,25.58,25.42,25.52,75341
690,25.52,25.68,25.51,25.59,140135
705,25.57,25.66,25.56,25.65,46393
720,25.63,25.67,25.5301,25.67,70021
735,25.63,25.63,25.52,25.54,62712
750,25.53,25.65,25.52,25.65,69776
765,25.64,25.64,25.58,25.6,57827
780,25.6001,25.64,25.55,25.64,27984
795,25.64,25.64,25.55,25.57,25217
810,25.57,25.59,25.42,25.43,82872
825,25.41,25.47,25.37,25.45,191449
840,25.43,25.46,25.3,25.36,131174
855,25.38,25.43,25.28,25.31,99314
870,25.31,25.47,25.31,25.45,136667
885,25.47,25.59,25.43,25.59,122243
900,25.58,25.6,25.45,25.47,64287
915,25.47,25.55,25.45,25.55,84791
930,25.55,25.57,25.48,25.55,123289
945,25.55,25.58,25.47,25.49,121047
