time,open,high,low,close,volume
570,15.84,16.43,15.69,16.34,726309
585,16.37,16.5,16.15,16.28,555030
600,16.29,16.46,16.2,16.28,362005
615,16.27,16.28,15.95,16.12,462559
630,16.15,16.24,15.7,15.7,274199
645,15.7,15.82,15.51,15.66,318404
660,15.65,15.71,15.48,15.63,297800
675,15.64,15.81,15.61,15.7,255163
690,15.7,15.77,15.43,15.45,240160
705,15.44,15.54,15.27,15.54,94146
720,15.51,15.52,15.12,15.28,107891
735,15.28,15.43,15.24,15.26,95488
750,15.26,15.46,15.21,15.32,98558
765,15.32,15.43,15.23,15.4,286010
780,15.38,15.67,15.38,15.67,322249
795,15.67,15.75,15.53,15.55,95425
810,15.57,15.92,15.54,15.9,167922
825,15.9,16.02,15.77,15.96,246537
840,15.95,16.07,15.9,15.96,88476
855,15.97,16.08,15.92,15.96,129187
870,15.94,16.04,15.9,15.9,143560
885,15.9,16.01,15.9,15.91,70999
900,15.96,16.2,15.9,15.97,505500
915,15.99,16.17,15.92,16.0,118435
930,16.0,16.07,15.67,15.89,307764
945,15.86,15.88,15.45,15.484,593589
