time,open,high,low,close,volume
570,15.34,15.59,15.33,15.55,344358
585,15.54,15.61,15.32,15.37,177343
600,15.35,15.4,15.2,15.34,129025
615,15.32,15.38,15.22,15.24,83978
630,15.22,15.32,15.14,15.3,119179
645,15.28,15.41,15.22,15.35,131437
660,15.34,15.35,15.2,15.21,56562
675,15.21,15.27,15.16,15.17,49161
690,15.18,15.21,15.04,15.16,65475
705,15.15,15.24,15.1,15.1,97732
720,15.11,15.13,15.02,15.07,65334
735,15.06,15.33,15.0599,15.24,125314
750,15.23,15.26,15.15,15.18,20358
765,15.18,15.23,15.14,15.21,16281
780,15.21,15.21,14.99,15.01,83223
795,15.02,15.02,14.82,14.95,169726
810,14.95,14.97,14.78,14.82,36578
825,14.84,15.0,14.84,15.0,52389
840,15.0,15.0,14.87,14.92,150908
855,14.92,15.03,14.89,14.98,112014
870,14.9796,15.02,14.82,14.82,216705
885,14.8,14.85,14.73,14.84,97376
900,14.84,14.86,14.7,14.71,149158
915,14.69,14.73,14.56,14.565,181872
930,14.56,14.57,14.3,14.43,211177
945,14.41,14.64,14.4,14.61,203146
