time,open,high,low,close,volume
570,17.45,17.46,17.03,17.11,364419
585,17.11,17.12,16.98,17.0,222693
600,17.01,17.18,17.0,17.18,87386
615,17.19,17.31,17.17,17.27,64922
630,17.28,17.32,17.2,17.22,57217
645,17.21,17.23,17.04,17.13,25197
660,17.13,17.13,16.93,16.93,56155
675,16.93,17.08,16.87,17.08,77496
690,17.07,17.2,16.92,16.92,44550
706,16.91,16.91,16.65,16.66,45400
720,16.66,16.78,16.65,16.75,71282
735,16.76,16.78,16.64,16.64,15975
750,16.63,16.63,16.49,16.5,46580
765,16.51,16.55,16.43,16.45,42173
780,16.43,16.57,16.39,16.54,50351
795,16.54,16.56,16.44,16.56,36652
810,16.55,16.57,16.47,16.5,45788
825,16.48,16.66,16.41,16.65,30139
840,16.65,16.66,16.53,16.53,85617
855,16.52,16.56,16.43,16.47,82161
870,16.47,16.52,16.4,16.52,174206
885,16.54,16.54,16.38,16.43,102272
900,16.43,16.43,16.25,16.37,242448
915,16.37,16.38,16.2397,16.3,147515
930,16.29,16.41,16.27,16.35,211604
945,16.36,16.44,16.27,16.41,207371
