time,open,high,low,close,volume
570,29.3,29.43,29.3,29.4,143743
585,29.4,29.56,29.38,29.53,131898
600,29.54,29.67,29.51,29.66,98360
615,29.6575,29.66,29.55,29.66,89689
630,29.66,29.71,29.5,29.58,119015
645,29.56,29.62,29.39,29.41,113906
660,29.42,29.48,29.38,29.46,65163
675,29.45,29.61,29.45,29.58,84367
690,29.595,29.665,29.48,29.56,52817
705,29.56,29.61,29.5,29.51,32073
720,29.5,29.51,29.45,29.5,32364
735,29.5,29.51,29.41,29.41,54939
750,29.41,29.43,29.39,29.4,14973
765,29.4,29.5,29.39,29.46,21070
780,29.48,29.48,29.31,29.33,17298
795,29.31,29.38,29.31,29.37,12832
810,29.36,29.39,29.35,29.39,23344
825,29.395,29.5,29.36,29.36,25433
840,29.364,29.42,29.33,29.37,27856
855,29.37,29.38,29.33,29.33,29077
870,29.33,29.4,29.3,29.32,73853
885,29.33,29.4,29.3,29.36,69579
900,29.36,29.5,29.36,29.49,44610
915,29.5,29.51,29.45,29.48,65162
930,29.48,29.54,29.46,29.53,84850
945,29.53,29.57,29.47,29.57,106006
