time,open,high,low,close,volume
570,29.45,29.7,29.44,29.61,353273
585,29.63,29.65,29.51,29.57,84100
600,29.58,29.64,29.56,29.6,57156
615,29.6,29.62,29.53,29.53,84400
630,29.54,29.54,29.49,29.505,124338
645,29.5,29.52,29.37,29.43,151232
660,29.43,29.54,29.41,29.54,113195
675,29.53,29.58,29.47,29.53,127006
690,29.52,29.59,29.46,29.58,45025
705,29.57,29.6,29.52,29.58,65945
720,29.5799,29.66,29.56,29.64,45319
735,29.64,29.69,29.63,29.66,19700
750,29.66,29.67,29.615,29.64,21700
765,29.62,29.67,29.62,29.65,23045
780,29.65,29.7,29.61,29.69,81100
795,29.71,29.71,29.66,29.69,39204
810,29.68,29.73,29.68,29.72,29493
825,29.74,29.78,29.705,29.74,96683
840,29.75,29.78,29.66,29.69,58653
855,29.7,29.74,29.63,29.69,96824
870,29.7,29.77,29.59,29.63,171671
885,29.63,29.66,29.57,29.59,133814
900,29.59,29.62,29.53,29.57,408252
915,29.56,29.59,29.43,29.48,108827
930,29.49,29.5,29.32,29.32,250555
945,29.32,29.45,29.29,29.38,118024
