time,open,high,low,close,volume
570,17.95,17.96,17.79,17.8,441797
585,17.8,17.81,17.63,17.63,325914
600,17.62,17.71,17.505,17.7,233499
615,17.69,17.6901,17.45,17.49,189826
630,17.5,17.55,17.335,17.38,331173
645,17.38,17.49,17.33,17.35,220437
660,17.35,17.38,17.3,17.35,224905
675,17.35,17.36,17.32,17.34,94447
690,17.34,17.38,17.28,17.37,54322
705,17.36,17.41,17.36,17.4,28660
720,17.4,17.41,17.34,17.35,28609
735,17.35,17.39,17.34,17.35,31212
750,17.35,17.38,17.33,17.34,39014
765,17.35,17.37,17.33,17.35,21780
780,17.34,17.34,17.2,17.25,34161
795,17.24,17.252,17.21,17.24,9725
810,17.25,17.28,17.17,17.27,20700
825,17.28,17.34,17.18,17.31,43168
840,17.31,17.32,17.22,17.27,112297
855,17.26,17.27,17.14,17.16,80225
870,17.16,17.17,17.06,17.09,48220
885,17.09,17.18,17.09,17.16,59174
900,17.14,17.17,17.09,17.15,70424
915,17.14,17.14,17.02,17.07,113097
930,17.07,17.15,17.02,17.09,143395
945,17.09,17.16,17.02,17.06,335977
