time,open,high,low,close,volume
570,24.26,24.35,24.17,24.3,42884
585,24.3,24.31,24.12,24.13,110550
600,24.12,24.12,23.95,24.08,41998
615,24.07,24.11,23.99,24.02,32450
630,24.02,24.02,23.93,23.93,21392
645,23.95,23.99,23.9,23.97,16250
660,23.99,24.07,23.93,23.93,81670
675,23.91,23.97,23.82,23.97,53500
690,23.96,23.97,23.87,23.88,33040
705,23.88,23.88,23.81,23.84,34600
720,23.85,23.88,23.81,23.87,28214
735,23.87,23.89,23.84,23.89,37801
750,23.88,23.9,23.75,23.78,46406
765,23.78,23.85,23.69,23.83,30778
780,23.83,23.85,23.74,23.81,93100
795,23.81,23.94,23.79,23.94,34304
810,23.93,24.0,23.9,23.92,52274
825,23.92,24.05,23.87,24.04,17850
840,24.03,24.06,23.96,24.02,52800
855,24.02,24.07,24.0,24.03,20300
870,24.03,24.13,24.02,24.12,37376
885,24.12,24.21,24.1,24.15,41304
900,24.15,24.21,24.13,24.19,43093
915,24.2,24.32,24.2,24.28,83864
930,24.27,24.27,24.17,24.21,43017
945,24.21,24.32,24.2,24.31,35711
