time,open,high,low,close,volume
570,29.77,30.07,29.73,30.06,75114
585,30.06,30.07,29.91,29.91,133363
600,29.91,30.01,29.84,29.9,74400
615,29.9,30.03,29.85,30.01,84952
630,30.01,30.01,29.89,30.0001,83854
645,30.0,30.0,29.86,29.87,38830
660,29.88,30.01,29.84,30.0,43600
675,30.0,30.04,29.92,30.01,64666
690,30.02,30.02,29.89,29.91,39606
705,29.92,30.04,29.92,29.99,35747
720,29.98,29.985,29.94,29.94,20000
735,29.93,30.01,29.89,30.01,21800
750,30.02,30.05,29.97,30.05,66470
765,30.06,30.06,29.93,29.95,16900
780,29.95,29.95,29.85,29.91,47500
795,29.91,29.965,29.885,29.965,25966
810,29.9697,29.97,29.9,29.94,36690
825,29.93,29.95,29.8,29.83,140812
840,29.83,29.88,29.67,29.72,167702
855,29.73,29.73,29.57,29.66,147046
870,29.67,29.75,29.51,29.59,134016
885,29.6,29.65,29.51,29.65,123233
900,29.65,29.71,29.56,29.71,56950
915,29.71,29.73,29.6,29.62,93950
930,29.63,29.69,29.49,29.53,125482
945,29.52,29.63,29.51,29.51,97669
