time,open,high,low,close,volume
570,30.14,30.21,30.08,30.08,91785
585,30.08,30.1296,30.02,30.07,77791
600,30.07,30.07,29.88,29.89,79554
615,29.88,29.98,29.88,29.96,31800
630,29.96,29.98,29.93,29.96,44196
645,29.96,29.96,29.71,29.71,42836
660,29.71,29.71,29.62,29.62,78100
675,29.62,29.69,29.58,29.66,109000
690,29.66,29.795,29.66,29.75,165415
705,29.75,29.865,29.75,29.86,76801
720,29.86,29.99,29.84,29.98,94135
735,29.98,30.06,29.96,29.96,61000
750,29.97,30.07,29.97,30.0,83083
765,30.01,30.05,29.99,30.03,65500
780,30.04,30.04,30.0,30.01,73731
795,30.01,30.055,29.99,30.02,132610
810,30.02,30.02,29.95,29.99,97357
825,29.99,30.045,29.97,30.03,94535
840,30.03,30.04,29.97,30.03,77066
855,30.03,30.09,30.02,30.05,62347
870,30.05,30.12,30.05,30.1,63960
885,30.11,30.16,30.1,30.14,121773
900,30.145,30.25,30.13,30.2,98296
915,30.21,30.38,30.19,30.33,452047
930,30.34,30.39,30.27,30.36,243412
945,30.37,30.37,30.28,30.28,222753
