time,open,high,low,close,volume
570,16.06,16.1,15.88,16.0,197390
585,16.0,16.06,15.82,15.82,139477
600,15.85,15.99,15.77,15.87,75993
615,15.87,15.92,15.65,15.67,77674
630,15.66,15.89,15.59,15.61,162741
645,15.6,15.71,15.39,15.49,174735
660,15.49,15.55,15.22,15.51,164960
675,15.51,15.58,15.32,15.35,120066
690,15.42,15.75,15.4,15.73,126904
705,15.73,15.79,15.6,15.61,58742
720,15.62,15.71,15.56,15.61,89129
735,15.61,15.73,15.61,15.65,36196
750,15.65,15.695,15.55,15.62,80975
765,15.64,15.64,15.46,15.53,103716
780,15.54,15.71,15.53,15.63,47349
795,15.63,15.76,15.56,15.7,33992
810,15.71,15.74,15.56,15.64,51712
825,15.65,15.67,15.58,15.64,140795
840,15.64,15.65,15.53,15.54,39435
855,15.55,15.6,15.46,15.53,139214
870,15.5494,15.59,15.4499,15.47,102601
885,15.48,15.49,15.31,15.31,56697
900,15.32,15.32,15.12,15.14,190094
915,15.11,15.2,15.05,15.05,163134
930,15.02,15.11,14.76,14.82,219718
945,14.83,14.83,14.5,14.59,672145
