time,open,high,low,close,volume
570,24.03,24.06,23.9,23.99,58263
585,24.0,24.0,23.87,23.93,52593
600,23.94,23.99,23.9,23.93,36712
615,23.93,23.94,23.88,23.91,40346
630,23.92,23.94,23.89,23.92,91600
645,23.93,23.97,23.89,23.89,62863
660,23.89,23.98,23.88,23.96,26202
675,23.96,23.96,23.85,23.9,41575
690,23.9,23.95,23.86,23.88,71958
705,23.86,23.93,23.85,23.9,55200
720,23.9,23.98,23.87,23.95,111100
735,23.95,24.07,23.92,23.98,96155
750,23.98,24.06,23.93,23.96,53744
765,23.94,24.01,23.9,24.0,39798
780,23.99,24.01,23.94,23.97,39794
795,23.98,23.995,23.86,23.9,46302
810,23.89,23.94,23.88,23.92,53410
825,23.93,23.94,23.81,23.81,55467
840,23.82,23.85,23.74,23.75,87803
855,23.75,23.77,23.64,23.73,129726
870,23.74,23.85,23.72,23.75,173781
885,23.75,23.77,23.71,23.73,26879
900,23.71,23.75,23.66,23.71,61628
915,23.71,23.81,23.67,23.79,47175
930,23.8,23.81,23.64,23.7,64546
945,23.7,23.72,23.64,23.67,58771
