time,open,high,low,close,volume
570,24.05,24.28,24.01,24.13,191273
585,24.13,24.21,24.11,24.21,49600
600,24.22,24.23,24.1,24.12,119228
615,24.13,24.22,24.09,24.19,57471
630,24.2,24.26,24.16,24.19,46600
645,24.18,24.19,24.1,24.11,21465
660,24.11,24.19,24.08,24.08,44900
675,24.08,24.08,24.0,24.04,36562
690,24.03,24.12,23.98,23.99,64000
705,23.98,24.01,23.97,23.97,18269
720,23.97,24.03,23.91,23.93,52164
735,23.92,23.92,23.7,23.7,34895
750,23.7,23.85,23.7,23.79,32700
765,23.8,23.83,23.62,23.62,26937
780,23.63,23.72,23.52,23.66,56765
795,23.65,23.7001,23.63,23.68,34093
811,23.67,23.73,23.64,23.67,43595
825,23.67,23.71,23.55,23.68,138426
840,23.68,23.72,23.6,23.7,82299
855,23.69,23.76,23.65,23.7,76440
870,23.68,23.73,23.67,23.67,32781
885,23.66,23.72,23.66,23.72,43212
900,23.73,23.87,23.72,23.83,71282
915,23.84,23.97,23.83,23.97,67466
930,23.965,24.02,23.91,23.91,104418
945,23.9,23.94,23.78,23.81,91230
