time,open,high,low,close,volume
570,24.26,24.3,24.15,24.16,163652
585,24.16,24.25,24.12,24.23,224572
600,24.23,24.24,24.14,24.14,137995
615,24.14,24.17,23.99,24.05,139465
630,24.04,24.08,23.92,23.99,174115
645,23.99,24.06,23.98,24.02,156694
660,24.02,24.05,23.98,24.03,248604
675,24.025,24.115,24.025,24.11,155624
690,24.11,24.12,24.01,24.05,150546
705,24.055,24.06,23.98,24.01,98624
720,24.01,24.05,23.98,24.02,93300
735,24.04,24.05,23.99,24.05,81500
750,24.05,24.09,24.01,24.09,117559
765,24.08,24.08,23.98,24.01,97018
780,24.01,24.01,23.96,23.98,68456
795,23.98,24.03,23.98,24.02,66583
810,24.02,24.06,23.98,23.99,126248
825,23.99,24.0,23.9,23.93,91708
840,23.925,23.95,23.92,23.95,103615
855,23.95,24.07,23.95,24.02,90724
870,24.02,24.15,24.015,24.14,95402
885,24.14,24.22,24.13,24.2,60088
900,24.19,24.21,24.15,24.18,167431
915,24.18,24.19,24.12,24.13,157121
930,24.12,24.15,24.08,24.11,192154
945,24.11,24.24,24.11,24.19,217056
