time,open,high,low,close,volume
570,27.28,27.7,27.28,27.7,742112
585,27.68,27.79,27.57,27.77,452315
600,27.78,28.38,27.77,27.89,725549
615,27.88,27.88,27.56,27.62,302006
630,27.64,27.68,27.53,27.62,137265
645,27.6,27.74,27.59,27.68,344900
660,27.69,27.76,27.58,27.76,417728
675,27.75,28.07,27.75,28.07,393332
690,28.06,28.17,27.93,28.11,245020
705,28.12,28.23,28.06,28.08,47429
720,28.06,28.12,27.99,28.02,93880
735,28.01,28.01,27.87,27.9,110222
750,27.9001,27.9001,27.82,27.84,77084
765,27.86,27.97,27.85,27.95,133720
780,27.96,27.97,27.81,27.91,84138
795,27.91,27.93,27.87,27.87,113593
810,27.87,28.02,27.85,28.01,23774
825,27.99,28.16,27.98,28.09,61970
840,28.09,28.25,28.04,28.22,46749
855,28.23,28.42,28.16,28.37,140176
870,28.39,28.59,28.37,28.54,308703
885,28.55,28.56,28.39,28.45,358489
900,28.45,28.65,28.45,28.61,255950
915,28.62,28.72,28.52,28.67,270038
930,28.67,28.77,28.63,28.74,329329
945,28.75,28.78,28.5,28.71,370302
