time,open,high,low,close,volume
570,23.87,23.87,23.73,23.77,36335
585,23.76,23.8001,23.73,23.78,65990
600,23.77,23.89,23.76,23.83,86657
615,23.85,24.07,23.8,24.05,116728
630,24.05,24.05,23.93,23.97,129949
645,23.97,23.98,23.86,23.9,690095
660,23.89,23.94,23.84,23.89,167620
675,23.89,24.0,23.89,24.0,375500
690,23.98,24.23,23.93,23.94,404440
705,23.94,24.21,23.94,24.18,50415
720,24.19,24.19,24.1,24.14,89600
735,24.14,24.27,24.1,24.25,56652
750,24.25,24.31,24.19,24.2,120198
765,24.2,24.24,24.14,24.21,631468
780,24.21,24.25,24.19,24.25,67500
795,24.24,24.25,24.14,24.24,97210
810,24.22,24.22,24.15,24.19,33124
825,24.19,24.3,24.19,24.21,103229
840,24.2,24.21,24.09,24.2,51316
855,24.19,24.19,23.99,24.04,69320
871,24.07,24.085,23.96,24.05,93780
885,24.05,24.07,23.91,23.98,73888
900,23.97,24.03,23.95,24.03,108289
915,24.02,24.11,24.0,24.09,145770
930,24.1,24.17,24.08,24.15,122839
945,24.17,24.2,24.13,24.13,215072
