time,open,high,low,close,volume
570,15.04,15.12,14.87,15.07,400288
585,15.06,15.34,15.03,15.19,311876
600,15.21,15.21,14.71,14.76,238208
615,14.75,14.95,14.68,14.69,320607
630,14.71,14.71,14.46,14.61,235956
645,14.62,14.84,14.45,14.46,282186
660,14.48,14.51,14.22,14.32,345292
675,14.3,14.63,14.29,14.49,202410
690,14.48,14.78,14.48,14.68,177121
705,14.7,14.8,14.5,14.71,67963
720,14.68,15.0,14.53,15.0,98819
735,14.99,15.17,14.85,14.91,139504
750,14.89,15.09,14.8,14.9,185517
765,14.9,15.02,14.79,14.87,212642
780,14.85,14.93,14.67,14.83,196994
795,14.83,15.02,14.82,14.82,109865
810,14.81,14.93,14.68,14.76,68781
825,14.76,15.05,14.75,14.97,67230
840,14.97,15.03,14.76,14.81,61660
855,14.81,14.87,14.67,14.78,68575
870,14.77,14.97,14.695,14.95,105242
885,14.96,15.18,14.95,15.13,155735
900,15.12,15.54,15.05,15.52,129212
915,15.52,15.61,15.35,15.48,260345
930,15.48,15.61,15.34,15.6,326815
945,15.59,15.77,15.59,15.64,292637
