,time,close,volume
0,570,0.8716330796229783,15626213
1,585,0.654286162043573,10139598
2,600,0.15045500315696442,10668503
3,615,0.5647348414712481,7376617
4,630,-0.3224975609756013,6961912
5,645,-0.8815373204603942,5402013
6,660,0.05241123142785838,4741169
7,675,-0.3649000868809757,4999086
8,690,-0.400459934181829,3613941
9,705,-1.5339799258936069,3398159
10,720,0.44104208416833973,5594858
11,735,0.31977575744984676,3891007
12,750,0.08765767204215791,3390214
13,765,-0.24809923969588019,2611363
14,780,0.36671746010481665,2377075
15,795,0.4842084715057408,2854840
16,810,0.15837426715259034,3473850
17,825,-0.40809183259484777,2916929
18,840,-0.47718008152825053,2271638
19,855,0.3266411727214759,2620218
20,870,-0.18109536758209394,2102353
21,885,-0.2107500943776461,2503807
22,900,-0.3125802310654698,2261117
23,915,-0.14462477904548196,2592115
24,930,0.3123748498197842,4324776
