,time,close,volume
0,570,-0.3912059489169062,377851
1,585,0.006142526000667743,255666
2,600,0.030057011363484168,198644
3,615,0.10428269327005402,177794
4,630,0.2568169193240614,116405
5,645,-0.5257220180085618,79628
6,660,-0.004694166931050192,71069
7,675,0.11308879611200491,85389
8,690,-0.21898576650851714,72308
9,705,-0.3192603044351729,63492
10,720,0.16990712717393242,68706
11,735,0.3474567779719877,48294
12,750,0.21533575815473988,51234
13,765,0.3080290177504115,70097
14,780,-0.1118916707734548,61789
15,795,0.0811069996714888,52542
16,810,-0.24811256226930678,55258
17,825,-0.3704663212435251,58504
18,840,-0.0972447325769854,44663
19,855,-0.03307414444970402,61192
20,870,-0.05775095710856532,54193
21,885,0.20223439886061617,88522
22,900,0.0014246444516418536,69081
23,915,0.12644224550511113,60275
24,930,-0.3830422644939357,82416
