,time,close,volume
0,570,-0.3222168519413611,5804532
1,585,0.7038873780195133,3354904
2,600,-0.6521214072941006,3124663
3,615,0.10856890104146136,2082411
4,630,-0.1974214343271592,1802333
5,645,-0.10486408001935585,1570154
6,660,-0.8472404690531482,1526458
7,675,-0.46551579002425986,1650487
8,690,0.22920743639921315,2055918
9,705,-0.5864260816075485,1254876
10,720,0.180113799173113,1582443
11,735,0.0899758701075616,1728336
12,750,-0.0859598853868111,889915
13,765,-0.2513876384253001,905513
14,780,-0.01124517770664044,1182478
15,795,-0.09037134406835313,1078412
16,810,0.061578882548547015,1248895
17,825,-0.22415583603379508,766059
18,840,0.1047266748869779,788951
19,855,-0.08227067050597164,728683
20,870,0.36885245901639574,927958
21,885,0.2779140101356902,1217984
22,900,0.13876418251571437,1286346
23,915,-0.18809290153745828,1280824
24,930,0.1469867711905868,2335920
