,time,close,volume
0,570,0.15093127809890647,457380
1,585,-0.43101760238107933,320534
2,600,0.6233803100647318,238743
3,615,-0.18623853211008926,178398
4,630,-0.6942359478422427,186279
5,645,0.35417333090928255,163037
6,660,0.059798570814165904,128455
7,675,0.015867102667043796,110784
8,690,-1.0090170445834923,132683
9,705,-0.37490382597747607,129879
10,720,-0.39933612984259825,131585
11,735,-0.0341920769544287,131960
12,750,-0.9116257088846863,117679
13,765,-0.3995103388720747,136201
14,780,0.14852786851849814,232632
15,795,-0.25935100498514607,155828
16,810,-0.6928069562888375,123604
17,825,0.7519189598454458,195908
18,840,0.3922161988363577,176548
19,855,0.8650673116586007,153188
20,870,-0.9167541793205286,161457
21,885,-0.3198496611681743,132362
22,900,0.17811463761251625,124024
23,915,0.22442650668797415,158992
24,930,-0.39376023155948575,198807
