,time,close,volume
0,570,-0.3339677523610981,5779619
1,585,-0.13304566702625117,2466304
2,600,-0.07917086512164506,2378517
3,615,0.46564940181961867,1971263
4,630,-0.5619191700886111,1631934
5,645,-0.009942635317107647,1790340
6,660,-0.0621440415254783,1677673
7,675,-0.07214486689271647,1037436
8,690,-0.1295956240889047,1353398
9,705,0.2230070635721571,1189263
10,720,-0.21040284235244303,1082277
11,735,0.25309798270894024,970960
12,750,-0.10457610616278551,838147
13,765,-0.10829933937403394,1375159
14,780,-0.01444199732821736,1580169
15,795,-0.1989725779610778,744875
16,810,0.137283236994218,1297905
17,825,-0.2027222704894303,1114094
18,840,0.054922034590020465,772089
19,855,0.09130855350769054,790465
20,870,-0.16452442159383796,786399
21,885,0.1265639690460775,970192
22,900,0.08671146759157175,1325426
23,915,-0.032527377209142,1476187
24,930,-0.09767744736270234,1579152
