,time,close,volume
0,570,0.05276702893855068,211598
1,585,0.6898200216354103,104349
2,600,-0.2049749807692068,136751
3,615,-0.3670731387835379,95293
4,630,0.44384099660944587,110038
5,645,0.7597442143727107,166014
6,660,0.6146517729873997,131502
7,675,0.14233821493977178,188078
8,690,0.02507666510566724,137126
9,705,0.4409672402850438,121701
10,720,-0.511854588551155,178798
11,735,0.17143236570629203,123970
12,750,-0.15915985362735818,100056
13,765,-0.060193496380065416,64298
14,780,0.012400137308833117,71082
15,795,0.026456706245899207,48358
16,810,0.01995193397723226,61218
17,825,-0.18413807933080126,42119
18,840,0.025282306473028517,55331
19,855,-0.03922566418591065,79790
20,870,0.13883847549909695,60238
21,885,0.027215821464213946,69355
22,900,-0.015575923553968234,75256
23,915,-0.0022683898364119774,76795
24,930,0.04927537984365222,99829
