,time,close,volume
0,570,-0.29315960912052075,4574746
1,585,-0.4416816620317291,2852961
2,600,-0.18847824305498972,2144210
3,615,0.07369800196528284,2380699
4,630,-0.016380016380024762,1645593
5,645,-0.7575382482546849,1247508
6,660,0.3847102342786712,1569876
7,675,-0.1399407309845256,1872567
8,690,0.01646090534979096,1284174
9,705,-0.17726841736406268,1075694
10,720,-0.020699340837321153,1078779
11,735,0.31247944755014695,910644
12,750,0.07393411648731078,921752
13,765,-0.3048780487804915,1336756
14,780,-0.23953084992153817,1109403
15,795,-0.04958267911741844,1493911
16,810,-0.25791495683052323,1089396
17,825,0.017644135188863937,1073057
18,840,-0.09950248756219282,1311540
19,855,0.06629101756713002,894415
20,870,-0.32004655222578254,852893
21,885,-0.12901614782753548,1528077
22,900,0.11282411991782208,1423474
23,915,0.3019728116710876,1352838
24,930,0.4127455836222553,1676115
