,time,close,volume
0,570,-1.2182099543455758,307036
1,585,-0.9985855728429909,181464
2,600,-0.5611225295318361,204557
3,615,-0.2947622197931091,231527
4,630,0.18795152416939842,194534
5,645,0.13526291840854865,176243
6,660,0.08240509206638452,141757
7,675,-0.42628807622604536,94641
8,690,-0.09173676468487522,111846
9,705,0.15969657650464184,91441
10,720,-0.0850179650844905,116183
11,735,-0.22731336131989682,97812
12,750,-0.3959720701477175,104580
13,765,-0.21405957691755192,117359
14,780,-0.31307958988999385,111368
15,795,0.1596264261689132,139925
16,810,-0.3182664329218643,107055
17,825,0.09461318734494056,93849
18,840,-0.2512462756540931,98394
19,855,-0.08986321224748685,95647
20,870,-0.08921803655038231,112959
21,885,-0.11182880027303391,127512
22,900,0.31488539257521303,115572
23,915,0.060045504364161846,143960
24,930,-0.563827039689786,154794
