,time,close,volume
0,570,-0.17594267022835827,268886
1,585,0.46961654073512565,167225
2,600,0.3623155422443415,126066
3,615,-0.07500759186151837,144187
4,630,0.35253355120814883,141333
5,645,0.15725764421704053,91647
6,660,0.1732748168272794,72095
7,675,0.08798801875534487,101720
8,690,-0.009643782773797955,76653
9,705,-0.243494232872324,65113
10,720,0.17340744113948292,110358
11,735,-0.4282577421064549,60737
12,750,0.23447579853211556,62512
13,765,-0.12782558841371816,68644
14,780,-0.6481425091351966,52195
15,795,0.18692156892543169,71917
16,810,0.29365060124127396,59756
17,825,-0.5144763094168454,49082
18,840,0.4139119303402445,49932
19,855,-0.04172710775001366,45906
20,870,-0.06498475591239425,43606
21,885,-0.24962860134920659,45439
22,900,0.1091693097397784,53926
23,915,-0.16661590009137373,63824
24,930,-0.4540781357093944,85917
