,time,close,volume
0,570,-0.07832740856781072,3859486
1,585,-0.4940843091902119,2799642
2,600,0.4375457409521789,2157826
3,615,0.134855433770942,2190003
4,630,0.03851528394790865,1915696
5,645,-0.16021506672614733,3257728
6,660,-0.2201312571886926,2258586
7,675,0.12561404270877757,1819512
8,690,0.15626016534421777,1595406
9,705,-0.11772510705023811,1257104
10,720,0.20463436653626446,1100294
11,735,-0.030102347983149532,1109732
12,750,0.006020107157919045,1298389
13,765,-0.21719457013575483,1092617
14,780,-0.15710919088766143,1196287
15,795,0.15083866296609147,1906079
16,810,0.0060331825037652515,1459002
17,825,-0.15710919088766143,1414892
18,840,0.05435439062688936,1252849
19,855,-0.06405840192418323,1194598
20,870,-0.12682707225512252,1122818
21,885,0.46711635750421415,1382113
22,900,-0.0843881856540002,1974960
23,915,0.24652756899765293,1913274
24,930,1.0177359838114557,2295621
