,time,close,volume
0,570,-0.5565030069114124,5945467
1,585,0.09863701578192202,4207108
2,600,0.7574894634924302,2724755
3,615,0.5564601769911489,2789445
4,630,-0.6045174099233466,3201684
5,645,0.30922326736451783,1522972
6,660,-0.07941019719310509,2295101
7,675,0.1950354609929068,2024597
8,690,-0.026602819898910293,1408901
9,705,-0.008779701330525422,933316
10,720,-0.13329189237189842,1319971
11,735,0.05325286234135287,1058403
12,750,0.11082051509375415,966652
13,765,0.24762325889896183,898015
14,780,0.04517083148803949,1012752
15,795,-0.01423393157103214,799818
16,810,-0.053073861123398736,1046039
17,825,-0.3716547960870573,920516
18,840,-0.027975158059637784,1080455
19,855,0.026724673710370458,861047
20,870,-0.5400580227627669,1010159
21,885,-0.012498772442001236,1042771
22,900,-0.05448861098704139,1699138
23,915,-0.23278717879846458,1380653
24,930,0.0805152979066053,1559238
