,time,close,volume
0,570,-0.14317246316292376,236068
1,585,0.24814486423441495,148441
2,600,0.07967606328895169,108482
3,615,-0.3417194559337004,72897
4,630,-0.39728653149240384,90332
5,645,-0.372915035194708,114542
6,660,0.08275137042877853,189999
7,675,0.17765184735434217,110878
8,690,0.1803244343349586,75372
9,705,-0.012871284165022923,55473
10,720,0.06760334187848205,58514
11,735,0.14844683393069893,47475
12,750,0.11486194191267238,42128
13,765,0.11681372680487855,54302
14,780,-0.22369694290799402,47689
15,795,-0.12260105616325569,39999
16,810,-0.1842404052689651,40964
17,825,0.12688977045846928,44336
18,840,-0.2649215225112836,28785
19,855,0.08212986109861524,45575
20,870,-0.09540954095409049,46312
21,885,-0.1637841655271842,35992
22,900,-0.2943077543741217,76752
23,915,-0.053844993968635596,110703
24,930,0.3306281935677788,121381
