,time,close,volume
0,570,-0.22358859698154918,4356006
1,585,0.7486156332026088,1999564
2,600,-0.3580749556321106,2415864
3,615,-0.3176708790058036,2042587
4,630,-0.15607649426460238,1806861
5,645,-0.900867847315324,1773776
6,660,0.1566722366089067,2134457
7,675,0.20219347581552138,1811156
8,690,-0.43069971051331896,1248270
9,705,-0.003177393901527109,1190042
10,720,0.17431107301753687,997933
11,735,0.14379516473801146,905393
12,750,-0.037317610180242135,955314
13,765,-0.02401577575885283,586141
14,780,-0.21880293619424215,1126418
15,795,-0.00042349134738001295,758532
16,810,-0.30392898836884613,695986
17,825,-0.5947370295196464,1041979
18,840,0.1564333202972225,1677367
19,855,-0.2209157313379671,1181097
20,870,-0.0534759358288689,997879
21,885,-0.02852863561799589,1649682
22,900,0.15666168197678476,1329446
23,915,-0.04274417610600718,1087615
24,930,0.22035825988058166,1277408
