,time,close,volume
0,570,-0.30648918469218095,195766
1,585,-0.2114277710710833,133594
2,600,-0.7573619343306037,156960
3,615,-0.5619211418183575,119729
4,630,0.07799311229658992,126501
5,645,-0.0628391116036179,124189
6,660,-0.16276779701738825,94513
7,675,0.21981064545318688,98963
8,690,0.334837578535406,85784
9,705,-0.09397736459175302,68495
10,720,0.3089321692410953,55022
11,735,-0.35383319292333615,63901
12,750,-0.41621548456957846,62400
13,765,-0.5077764967162824,58327
14,780,-0.19099283904636538,86168
15,795,0.1417230666625822,74060
16,810,0.04999489847975563,64544
17,825,-0.026875227503902473,64410
18,840,-0.6044115885483617,57872
19,855,-0.09009255897123579,89324
20,870,0.004453046054776205,81007
21,885,-0.4265639243881075,73767
22,900,0.45134976867469223,134608
23,915,-0.5017982825970961,134477
24,930,-0.31106078286508104,170653
