,time,close,volume
0,570,-0.2345559688276435,268998
1,585,-1.2267536648082866,216928
2,600,0.4010237432341225,219297
3,615,-0.04861684218902938,138649
4,630,0.06725705334572576,119806
5,645,-0.2301325628582309,84473
6,660,0.27098707610202044,69585
7,675,0.11393493279564311,99869
8,690,-0.2349806201550375,78183
9,705,0.5160797220950369,61386
10,720,-0.009296496253855696,70720
11,735,-0.110992382199864,107942
12,750,0.2842539793838523,62090
13,766,0.41894708739360265,58823
14,780,-0.21420988452562018,98979
15,795,-0.16646509902009948,58970
16,810,-0.3084536992042176,54776
17,825,-0.18026488452410572,52601
18,840,0.19008809851594835,59333
19,855,-0.007064921458748691,58083
20,870,-0.23247539664171565,67893
21,885,0.1920358558869217,53134
22,900,0.10383965641644258,70202
23,915,-0.0008610327571333447,93710
24,930,0.2597001082083922,106695
