,time,close,volume
0,570,-0.4839313918534549,312928
1,585,0.5193721023836875,179552
2,600,0.627807207783731,94081
3,615,0.45008110898098264,168343
4,630,0.32059987918521543,216860
5,645,0.0897381669927107,197218
6,660,0.05334269643954403,202345
7,675,0.03325399546124527,96345
8,690,-0.07959878990807527,96597
9,705,-0.13322568773838692,177586
10,720,0.0369727100182187,75036
11,735,0.10227289414403518,45453
12,750,-0.024088669806018904,48097
13,765,-0.19065447814632555,40068
14,780,0.0297973445143322,47452
15,795,0.23703290574455688,42315
16,810,0.03447896416389046,54899
17,825,0.016283156761319327,67849
18,840,0.00968093969655775,39879
19,855,0.057758896189372945,54288
20,870,-0.1153575202536056,51289
21,885,0.04503665279380854,52913
22,900,-0.16339605175187738,54737
23,915,-0.05866301260298787,57755
24,930,0.19955510949118518,63191
