,time,close,volume
0,570,-0.9955660603293238,427443
1,585,0.055253809604752846,227773
2,600,1.0023164449877582,261324
3,615,-1.2321267637840827,175026
4,630,-0.6530313834156113,193012
5,645,0.3754209435429805,181166
6,660,-0.2528667243617539,121651
7,675,0.2051171326783955,88279
8,690,0.5760286225402553,103535
9,705,-0.2578186301984082,144792
10,720,-0.332454585533946,95469
11,735,-0.40380862903808873,54397
12,750,-0.04744969202891187,65424
13,765,0.5251618022051577,68369
14,780,-0.02461775040971907,72760
15,795,0.19297178797335765,68809
16,810,-0.07972046188462029,58666
17,825,0.29711194649744926,53088
18,840,0.41805274376376783,71949
19,855,0.21713787365067985,63805
20,870,-0.18633761880138958,104382
21,885,-0.8193221603498214,77175
22,900,-0.037542009958750386,68873
23,915,-0.5358628046575549,81350
24,930,0.21109607577807107,117083
