,time,close,volume
0,570,0.2857142857142811,6855073
1,585,-0.5912300870422063,3846656
2,600,-0.008212203334158756,2745107
3,615,0.4903162539838265,2604153
4,630,0.5993928903019191,1861515
5,645,0.30142508792914186,2029030
6,660,-0.16231343283581437,2453913
7,675,-0.12995451591942542,1710825
8,690,-0.20346707902661348,1546045
9,705,0.48014462655957657,1472256
10,720,0.2240181024729218,1747966
11,735,0.17586601913551647,1774607
12,750,0.09027162085918819,1827117
13,765,-0.33958727085542056,1061177
14,780,-0.028394612304331927,1413238
15,795,0.028305701577040675,1121201
16,810,-0.10524611398964515,1084423
17,825,0.41921960657853125,1112880
18,840,0.22522522522521474,1960923
19,855,-0.1289466244737632,1340874
20,870,0.21057386199696393,1763588
21,885,0.11087026332691759,1507260
22,900,0.025202381544786216,2224104
23,915,0.06312660373258061,1782550
24,930,0.007940327237730025,2143104
