,time,close,volume
0,570,-0.12587353297005033,326825
1,585,-0.27614960147149525,138460
2,600,-0.5631371259454127,109484
3,615,-0.6337177556794709,108056
4,630,0.11106666975185615,128371
5,645,0.2227928092837519,123683
6,660,0.06264285611869537,86784
7,675,0.2505190720980128,41598
8,690,-0.2536431328470383,114280
9,705,-0.1958478925709853,53109
10,720,-0.09520724103961378,39530
11,735,0.06673273868516624,41182
12,750,0.4059567700654883,56375
13,765,0.5556224479112158,42031
14,780,-0.6172067894096679,92110
15,795,-0.02083676949596589,57208
16,810,-0.04846369653708113,55112
17,825,-0.07840189377828227,40306
18,840,-0.06944937041918775,36132
19,855,0.1230756049981439,32512
20,870,0.19174162569273262,41438
21,885,-0.1379941772385374,83848
22,900,-0.31949092903469045,55874
23,915,-0.38206800943230335,58765
24,930,0.2405341379812331,114360
