,time,close,volume
0,570,0.7591431556948793,3480664
1,585,0.5197505197505323,2563759
2,600,-0.5299693961334686,2040756
3,615,-0.007464914899963351,1805104
4,630,-0.4725118127953164,1399636
5,645,0.2730094618347587,1423284
6,660,-0.10107816711589616,1646238
7,675,0.06734006734006989,1328332
8,690,-0.014966699094522362,1169797
9,705,0.07477753682793264,958403
10,720,-0.22483699317993175,789961
11,735,0.39935804127943614,754728
12,750,0.24201355275894604,1172363
13,765,0.04458507226279957,1052614
14,780,0.2376921363332565,1014258
15,795,-0.23072342959212103,889850
16,810,-0.06702912042898891,828628
17,825,0.029781847963660218,752806
18,840,0.1708786761399306,655655
19,855,-0.11154103727956126,858625
20,870,-0.18525214046359897,603084
21,885,-0.11306813941338804,780725
22,900,-0.030085920311879757,757614
23,915,-0.13059241263315371,748387
24,930,-0.11600059871276841,980553
