,time,close,volume
0,570,0.856012863979898,670309
1,585,0.13967188192817853,169537
2,600,-0.3808712350020035,132872
3,615,-0.3442192539470357,125937
4,630,0.4335700763591577,121508
5,645,0.22343146358700128,96518
6,660,0.2724442548080688,123142
7,675,0.3507432112713632,106573
8,690,0.07092725361465899,147760
9,705,-0.03589194635099577,82764
10,720,0.1442504048446212,55823
11,735,0.2868925434334154,67181
12,750,-0.03575012543903263,101687
13,765,0.13091218861376633,196847
14,780,-0.020831277615146488,94606
15,795,-0.015508393330447547,111598
16,810,0.013786470594918067,84003
17,825,-0.04356492116570324,89184
18,840,-0.028370217228080724,74221
19,855,-0.04155376586884292,55288
20,870,0.30624352222258927,77832
21,885,0.12708801391411298,101926
22,900,0.18171419131730093,111900
23,915,0.2526069032414518,301797
24,930,0.26635245965179283,237630
