,time,close,volume
0,570,-1.048038451260542,532768
1,585,-1.0129882135428698,213556
2,600,-0.23405706322320685,295014
3,615,-0.15907044946218057,171440
4,630,1.127007681208614,248332
5,645,-0.34917495395949244,184277
6,660,0.14420794661588257,137221
7,675,-0.664609381074217,93396
8,690,0.14307685482321858,97904
9,705,2.281438878030616,160406
10,720,0.07355522643729578,134858
11,735,0.7119456322650616,172684
12,750,0.23993420582135583,161638
13,765,0.050392957852198855,144135
14,780,-0.6547210061119383,145184
15,795,-0.49455376283832775,116258
16,810,-0.9444393759693498,96557
17,825,0.012770926074578892,122646
18,840,0.16865617817086762,136544
19,855,-0.06561129680728803,82967
20,870,-0.08116868311563379,67013
21,885,0.053232895741916586,68798
22,900,-0.5910399589224398,83060
23,915,-0.27767561603531377,95382
24,930,0.04815627630674245,127088
